2024-04-28 22:57:43,878 {'epoch': 20, 'steps': 9373, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.8203125, 'batch_loss': 0.22165922820568085}
2024-04-28 22:57:43,979 {'epoch': 20, 'steps': 9374, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.7890625, 'batch_loss': 0.23810461163520813}
2024-04-28 22:57:44,100 {'epoch': 20, 'steps': 9375, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.859375, 'batch_loss': 0.16404321789741516}
2024-04-28 22:57:44,219 {'epoch': 20, 'steps': 9376, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.8046875, 'batch_loss': 0.23343157768249512}
2024-04-28 22:57:44,379 {'epoch': 20, 'steps': 9377, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.8203125, 'batch_loss': 0.2050948143005371}
2024-04-28 22:57:44,532 {'epoch': 20, 'steps': 9378, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.8359375, 'batch_loss': 0.1815468817949295}
2024-04-28 22:57:44,655 {'epoch': 20, 'steps': 9379, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.7421875, 'batch_loss': 0.28120163083076477}
2024-04-28 22:57:44,764 {'epoch': 20, 'steps': 9380, 'batch_lr': 0.0068406227634233915, 'batch_acc': 0.8125, 'batch_loss': 0.21389895677566528}
2024-04-28 22:57:47,742 ==========Eval==========
2024-04-28 22:58:01,847 {'epoch': 20, 'eval_acc': 0.9853, 'eval_loss': 0.05870175127983093, 'best_acc': 0.9853, 'best_epoch': 20}
2024-04-28 22:58:01,849 ==========Train==========
2024-04-28 22:58:23,963 {'epoch': 21, 'steps': 9381, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.78125, 'batch_loss': 0.24401098489761353}
2024-04-28 22:58:24,069 {'epoch': 21, 'steps': 9382, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.78125, 'batch_loss': 0.23337607085704803}
2024-04-28 22:58:24,175 {'epoch': 21, 'steps': 9383, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.7890625, 'batch_loss': 0.24044065177440643}
2024-04-28 22:58:24,278 {'epoch': 21, 'steps': 9384, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.796875, 'batch_loss': 0.23491422832012177}
2024-04-28 22:58:24,380 {'epoch': 21, 'steps': 9385, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.75, 'batch_loss': 0.2657417953014374}
2024-04-28 22:58:24,475 {'epoch': 21, 'steps': 9386, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.75, 'batch_loss': 0.2717101573944092}
2024-04-28 22:58:24,576 {'epoch': 21, 'steps': 9387, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.828125, 'batch_loss': 0.1954067200422287}
2024-04-28 22:58:24,683 {'epoch': 21, 'steps': 9388, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.7578125, 'batch_loss': 0.28189361095428467}
2024-04-28 22:58:24,786 {'epoch': 21, 'steps': 9389, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.8359375, 'batch_loss': 0.19014804065227509}
2024-04-28 22:58:24,891 {'epoch': 21, 'steps': 9390, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.7265625, 'batch_loss': 0.2804875671863556}
2024-04-28 22:58:24,990 {'epoch': 21, 'steps': 9391, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.796875, 'batch_loss': 0.23645132780075073}
2024-04-28 22:58:25,092 {'epoch': 21, 'steps': 9392, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.78125, 'batch_loss': 0.22875165939331055}
2024-04-28 22:58:25,195 {'epoch': 21, 'steps': 9393, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.7578125, 'batch_loss': 0.2613034248352051}
2024-04-28 22:58:25,295 {'epoch': 21, 'steps': 9394, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.78125, 'batch_loss': 0.2376830130815506}
2024-04-28 22:58:25,408 {'epoch': 21, 'steps': 9395, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.859375, 'batch_loss': 0.1807069182395935}
2024-04-28 22:58:25,507 {'epoch': 21, 'steps': 9396, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.796875, 'batch_loss': 0.2306419461965561}
2024-04-28 22:58:25,619 {'epoch': 21, 'steps': 9397, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.7421875, 'batch_loss': 0.28520500659942627}
2024-04-28 22:58:25,759 {'epoch': 21, 'steps': 9398, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.828125, 'batch_loss': 0.17418339848518372}
2024-04-28 22:58:25,876 {'epoch': 21, 'steps': 9399, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.84375, 'batch_loss': 0.16639894247055054}
2024-04-28 22:58:25,974 {'epoch': 21, 'steps': 9400, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.8125, 'batch_loss': 0.20234419405460358}
2024-04-28 22:58:26,077 {'epoch': 21, 'steps': 9401, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.84375, 'batch_loss': 0.17635700106620789}
2024-04-28 22:58:26,186 {'epoch': 21, 'steps': 9402, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.75, 'batch_loss': 0.27717119455337524}
2024-04-28 22:58:26,291 {'epoch': 21, 'steps': 9403, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.7890625, 'batch_loss': 0.2355128675699234}
2024-04-28 22:58:26,396 {'epoch': 21, 'steps': 9404, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.8671875, 'batch_loss': 0.16785645484924316}
2024-04-28 22:58:26,494 {'epoch': 21, 'steps': 9405, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.84375, 'batch_loss': 0.17793457210063934}
2024-04-28 22:58:26,602 {'epoch': 21, 'steps': 9406, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.7890625, 'batch_loss': 0.23672842979431152}
2024-04-28 22:58:26,711 {'epoch': 21, 'steps': 9407, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.8203125, 'batch_loss': 0.1963798850774765}
2024-04-28 22:58:26,869 {'epoch': 21, 'steps': 9408, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.75, 'batch_loss': 0.2677932679653168}
2024-04-28 22:58:26,978 {'epoch': 21, 'steps': 9409, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.7578125, 'batch_loss': 0.2694157361984253}
2024-04-28 22:58:27,195 {'epoch': 21, 'steps': 9410, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.8046875, 'batch_loss': 0.21576987206935883}
2024-04-28 22:58:27,291 {'epoch': 21, 'steps': 9411, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.7265625, 'batch_loss': 0.28844550251960754}
2024-04-28 22:58:27,387 {'epoch': 21, 'steps': 9412, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.84375, 'batch_loss': 0.18325448036193848}
2024-04-28 22:58:27,481 {'epoch': 21, 'steps': 9413, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.8203125, 'batch_loss': 0.19355086982250214}
2024-04-28 22:58:27,582 {'epoch': 21, 'steps': 9414, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.796875, 'batch_loss': 0.22366857528686523}
2024-04-28 22:58:27,678 {'epoch': 21, 'steps': 9415, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.78125, 'batch_loss': 0.25280964374542236}
2024-04-28 22:58:27,793 {'epoch': 21, 'steps': 9416, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.765625, 'batch_loss': 0.26740944385528564}
2024-04-28 22:58:27,919 {'epoch': 21, 'steps': 9417, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.8125, 'batch_loss': 0.21647371351718903}
2024-04-28 22:58:28,021 {'epoch': 21, 'steps': 9418, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.7578125, 'batch_loss': 0.2601986527442932}
2024-04-28 22:58:28,121 {'epoch': 21, 'steps': 9419, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.828125, 'batch_loss': 0.1944137066602707}
2024-04-28 22:58:28,242 {'epoch': 21, 'steps': 9420, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.7890625, 'batch_loss': 0.2413497120141983}
2024-04-28 22:58:28,367 {'epoch': 21, 'steps': 9421, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.8359375, 'batch_loss': 0.19292734563350677}
2024-04-28 22:58:28,501 {'epoch': 21, 'steps': 9422, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.7578125, 'batch_loss': 0.2603052258491516}
2024-04-28 22:58:28,779 {'epoch': 21, 'steps': 9423, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.75, 'batch_loss': 0.2722502052783966}
2024-04-28 22:58:29,029 {'epoch': 21, 'steps': 9424, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.734375, 'batch_loss': 0.286162406206131}
2024-04-28 22:58:29,179 {'epoch': 21, 'steps': 9425, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.8203125, 'batch_loss': 0.20352783799171448}
2024-04-28 22:58:29,288 {'epoch': 21, 'steps': 9426, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.828125, 'batch_loss': 0.2035856395959854}
2024-04-28 22:58:29,408 {'epoch': 21, 'steps': 9427, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.765625, 'batch_loss': 0.25299006700515747}
2024-04-28 22:58:29,508 {'epoch': 21, 'steps': 9428, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.765625, 'batch_loss': 0.24584203958511353}
2024-04-28 22:58:29,611 {'epoch': 21, 'steps': 9429, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.765625, 'batch_loss': 0.2593524754047394}
2024-04-28 22:58:29,715 {'epoch': 21, 'steps': 9430, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.8046875, 'batch_loss': 0.20580598711967468}
2024-04-28 22:58:29,829 {'epoch': 21, 'steps': 9431, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.8125, 'batch_loss': 0.21661704778671265}
2024-04-28 22:58:29,929 {'epoch': 21, 'steps': 9432, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.8203125, 'batch_loss': 0.2054765671491623}
2024-04-28 22:58:30,027 {'epoch': 21, 'steps': 9433, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.796875, 'batch_loss': 0.22727864980697632}
2024-04-28 22:58:30,118 {'epoch': 21, 'steps': 9434, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.75, 'batch_loss': 0.26442158222198486}
2024-04-28 22:58:30,217 {'epoch': 21, 'steps': 9435, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.7734375, 'batch_loss': 0.24280883371829987}
2024-04-28 22:58:30,314 {'epoch': 21, 'steps': 9436, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.7890625, 'batch_loss': 0.22455120086669922}
2024-04-28 22:58:30,628 {'epoch': 21, 'steps': 9437, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.8125, 'batch_loss': 0.21401825547218323}
2024-04-28 22:58:30,946 {'epoch': 21, 'steps': 9438, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.859375, 'batch_loss': 0.1664155125617981}
2024-04-28 22:58:31,172 {'epoch': 21, 'steps': 9439, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.8046875, 'batch_loss': 0.22028256952762604}
2024-04-28 22:58:31,299 {'epoch': 21, 'steps': 9440, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.7578125, 'batch_loss': 0.2754887342453003}
2024-04-28 22:58:31,411 {'epoch': 21, 'steps': 9441, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.7890625, 'batch_loss': 0.22525423765182495}
2024-04-28 22:58:31,547 {'epoch': 21, 'steps': 9442, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.7578125, 'batch_loss': 0.25410225987434387}
2024-04-28 22:58:31,841 {'epoch': 21, 'steps': 9443, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.8359375, 'batch_loss': 0.19215533137321472}
2024-04-28 22:58:32,365 {'epoch': 21, 'steps': 9444, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.8046875, 'batch_loss': 0.21754339337348938}
2024-04-28 22:58:32,645 {'epoch': 21, 'steps': 9445, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.7890625, 'batch_loss': 0.24572160840034485}
2024-04-28 22:58:32,824 {'epoch': 21, 'steps': 9446, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.8046875, 'batch_loss': 0.19341306388378143}
2024-04-28 22:58:32,998 {'epoch': 21, 'steps': 9447, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.796875, 'batch_loss': 0.22400428354740143}
2024-04-28 22:58:33,187 {'epoch': 21, 'steps': 9448, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.765625, 'batch_loss': 0.25626513361930847}
2024-04-28 22:58:33,394 {'epoch': 21, 'steps': 9449, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.7890625, 'batch_loss': 0.22036010026931763}
2024-04-28 22:58:33,581 {'epoch': 21, 'steps': 9450, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.7890625, 'batch_loss': 0.24978744983673096}
2024-04-28 22:58:33,825 {'epoch': 21, 'steps': 9451, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.8046875, 'batch_loss': 0.234884575009346}
2024-04-28 22:58:33,957 {'epoch': 21, 'steps': 9452, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.8203125, 'batch_loss': 0.20491918921470642}
2024-04-28 22:58:34,249 {'epoch': 21, 'steps': 9453, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.7734375, 'batch_loss': 0.2643706500530243}
2024-04-28 22:58:34,369 {'epoch': 21, 'steps': 9454, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.7890625, 'batch_loss': 0.22980442643165588}
2024-04-28 22:58:34,489 {'epoch': 21, 'steps': 9455, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.765625, 'batch_loss': 0.25900799036026}
2024-04-28 22:58:34,670 {'epoch': 21, 'steps': 9456, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.78125, 'batch_loss': 0.2333838939666748}
2024-04-28 22:58:34,799 {'epoch': 21, 'steps': 9457, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.75, 'batch_loss': 0.26349061727523804}
2024-04-28 22:58:34,892 {'epoch': 21, 'steps': 9458, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.8046875, 'batch_loss': 0.24195758998394012}
2024-04-28 22:58:34,990 {'epoch': 21, 'steps': 9459, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.828125, 'batch_loss': 0.19867554306983948}
2024-04-28 22:58:35,118 {'epoch': 21, 'steps': 9460, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.7265625, 'batch_loss': 0.2791684567928314}
2024-04-28 22:58:35,215 {'epoch': 21, 'steps': 9461, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.7734375, 'batch_loss': 0.2608104348182678}
2024-04-28 22:58:35,317 {'epoch': 21, 'steps': 9462, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.8359375, 'batch_loss': 0.17981866002082825}
2024-04-28 22:58:35,450 {'epoch': 21, 'steps': 9463, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.78125, 'batch_loss': 0.24635444581508636}
2024-04-28 22:58:35,586 {'epoch': 21, 'steps': 9464, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.765625, 'batch_loss': 0.2787948548793793}
2024-04-28 22:58:35,739 {'epoch': 21, 'steps': 9465, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.8125, 'batch_loss': 0.2280547320842743}
2024-04-28 22:58:35,913 {'epoch': 21, 'steps': 9466, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.796875, 'batch_loss': 0.24129976332187653}
2024-04-28 22:58:36,073 {'epoch': 21, 'steps': 9467, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.8046875, 'batch_loss': 0.2060200572013855}
2024-04-28 22:58:36,272 {'epoch': 21, 'steps': 9468, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.7890625, 'batch_loss': 0.2380826771259308}
2024-04-28 22:58:36,389 {'epoch': 21, 'steps': 9469, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.765625, 'batch_loss': 0.24052882194519043}
2024-04-28 22:58:36,515 {'epoch': 21, 'steps': 9470, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.8046875, 'batch_loss': 0.2164764106273651}
2024-04-28 22:58:36,659 {'epoch': 21, 'steps': 9471, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.796875, 'batch_loss': 0.21558928489685059}
2024-04-28 22:58:36,789 {'epoch': 21, 'steps': 9472, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.8984375, 'batch_loss': 0.13053485751152039}
2024-04-28 22:58:36,910 {'epoch': 21, 'steps': 9473, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.8203125, 'batch_loss': 0.21737359464168549}
2024-04-28 22:58:37,017 {'epoch': 21, 'steps': 9474, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.8046875, 'batch_loss': 0.23021036386489868}
2024-04-28 22:58:37,189 {'epoch': 21, 'steps': 9475, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.8046875, 'batch_loss': 0.23152190446853638}
2024-04-28 22:58:37,318 {'epoch': 21, 'steps': 9476, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.8203125, 'batch_loss': 0.22418513894081116}
2024-04-28 22:58:37,419 {'epoch': 21, 'steps': 9477, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.7890625, 'batch_loss': 0.2292388677597046}
2024-04-28 22:58:37,537 {'epoch': 21, 'steps': 9478, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.796875, 'batch_loss': 0.22010760009288788}
2024-04-28 22:58:37,669 {'epoch': 21, 'steps': 9479, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.8125, 'batch_loss': 0.2277131825685501}
2024-04-28 22:58:37,797 {'epoch': 21, 'steps': 9480, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.8125, 'batch_loss': 0.21308821439743042}
2024-04-28 22:58:37,911 {'epoch': 21, 'steps': 9481, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.7734375, 'batch_loss': 0.24385306239128113}
2024-04-28 22:58:38,033 {'epoch': 21, 'steps': 9482, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.7109375, 'batch_loss': 0.3091007471084595}
2024-04-28 22:58:38,144 {'epoch': 21, 'steps': 9483, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.828125, 'batch_loss': 0.215188667178154}
2024-04-28 22:58:38,280 {'epoch': 21, 'steps': 9484, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.78125, 'batch_loss': 0.23395952582359314}
2024-04-28 22:58:38,414 {'epoch': 21, 'steps': 9485, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.8359375, 'batch_loss': 0.19134581089019775}
2024-04-28 22:58:38,527 {'epoch': 21, 'steps': 9486, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.78125, 'batch_loss': 0.24031637609004974}
2024-04-28 22:58:38,621 {'epoch': 21, 'steps': 9487, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.734375, 'batch_loss': 0.29080021381378174}
2024-04-28 22:58:38,767 {'epoch': 21, 'steps': 9488, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.8203125, 'batch_loss': 0.18441684544086456}
2024-04-28 22:58:38,952 {'epoch': 21, 'steps': 9489, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.7890625, 'batch_loss': 0.23587831854820251}
2024-04-28 22:58:39,055 {'epoch': 21, 'steps': 9490, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.8125, 'batch_loss': 0.22232942283153534}
2024-04-28 22:58:39,168 {'epoch': 21, 'steps': 9491, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.734375, 'batch_loss': 0.2908364236354828}
2024-04-28 22:58:39,286 {'epoch': 21, 'steps': 9492, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.7734375, 'batch_loss': 0.24253082275390625}
2024-04-28 22:58:39,400 {'epoch': 21, 'steps': 9493, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.8359375, 'batch_loss': 0.19385749101638794}
2024-04-28 22:58:39,498 {'epoch': 21, 'steps': 9494, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.765625, 'batch_loss': 0.2464718222618103}
2024-04-28 22:58:39,608 {'epoch': 21, 'steps': 9495, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.8125, 'batch_loss': 0.21040667593479156}
2024-04-28 22:58:39,721 {'epoch': 21, 'steps': 9496, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.796875, 'batch_loss': 0.22235266864299774}
2024-04-28 22:58:39,832 {'epoch': 21, 'steps': 9497, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.8203125, 'batch_loss': 0.2118513137102127}
2024-04-28 22:58:39,943 {'epoch': 21, 'steps': 9498, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.828125, 'batch_loss': 0.2049916684627533}
2024-04-28 22:58:40,108 {'epoch': 21, 'steps': 9499, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.828125, 'batch_loss': 0.19011083245277405}
2024-04-28 22:58:40,214 {'epoch': 21, 'steps': 9500, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.796875, 'batch_loss': 0.229184091091156}
2024-04-28 22:58:40,331 {'epoch': 21, 'steps': 9501, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.7890625, 'batch_loss': 0.24749235808849335}
2024-04-28 22:58:40,446 {'epoch': 21, 'steps': 9502, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.8359375, 'batch_loss': 0.18396712839603424}
2024-04-28 22:58:40,558 {'epoch': 21, 'steps': 9503, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.796875, 'batch_loss': 0.22594942152500153}
2024-04-28 22:58:40,708 {'epoch': 21, 'steps': 9504, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.78125, 'batch_loss': 0.24219290912151337}
2024-04-28 22:58:40,826 {'epoch': 21, 'steps': 9505, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.7890625, 'batch_loss': 0.23428510129451752}
2024-04-28 22:58:40,935 {'epoch': 21, 'steps': 9506, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.8125, 'batch_loss': 0.21523292362689972}
2024-04-28 22:58:41,055 {'epoch': 21, 'steps': 9507, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.828125, 'batch_loss': 0.2040378898382187}
2024-04-28 22:58:41,168 {'epoch': 21, 'steps': 9508, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.796875, 'batch_loss': 0.22944480180740356}
2024-04-28 22:58:41,281 {'epoch': 21, 'steps': 9509, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.78125, 'batch_loss': 0.2300153374671936}
2024-04-28 22:58:41,395 {'epoch': 21, 'steps': 9510, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.796875, 'batch_loss': 0.22329294681549072}
2024-04-28 22:58:41,507 {'epoch': 21, 'steps': 9511, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.75, 'batch_loss': 0.28026553988456726}
2024-04-28 22:58:41,633 {'epoch': 21, 'steps': 9512, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.84375, 'batch_loss': 0.16884037852287292}
2024-04-28 22:58:41,749 {'epoch': 21, 'steps': 9513, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.8515625, 'batch_loss': 0.16761071979999542}
2024-04-28 22:58:41,872 {'epoch': 21, 'steps': 9514, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.8359375, 'batch_loss': 0.19147802889347076}
2024-04-28 22:58:42,011 {'epoch': 21, 'steps': 9515, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.7890625, 'batch_loss': 0.23238815367221832}
2024-04-28 22:58:42,132 {'epoch': 21, 'steps': 9516, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.859375, 'batch_loss': 0.17651650309562683}
2024-04-28 22:58:42,239 {'epoch': 21, 'steps': 9517, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.8515625, 'batch_loss': 0.1712377518415451}
2024-04-28 22:58:42,343 {'epoch': 21, 'steps': 9518, 'batch_lr': 0.006545084971874738, 'batch_acc': 0.8515625, 'batch_loss': 0.18225502967834473}
